-273.1661796569824,108.58624428510666,1557.0000410079956, 0,  0, 180
-282.2583019733429,107.40065574645996,1540.000081062317, 0,  0, 180
-296.626478433609,108.23754221200943,1552.0000457763672, 0,  0, 180
-311.1828565597534,109.0744361281395,1564.000129699707, 0,  0, 180
-318.8959062099457,107.54013806581497,1542.0000553131104, 0,  0, 180
-326.0493576526642,105.93610256910324,1519.0000534057617, 0,  0, 180
-337.51440048217773,105.79662024974823,1517.0000791549683, 0,  0, 180
-351.02102160453796,106.28480464220047,1524.0000486373901, 0,  0, 180
-362.4939024448395,106.14532232284546,1522.0000743865967, 0,  0, 180
-377.1335482597351,106.91247135400772,1533.000111579895, 0,  0, 180
-392.1995460987091,107.74935781955719,1545.0000762939453, 0,  0, 180
-404.31341528892517,107.74935781955719,1545.0000762939453, 0,  0, 180
-416.9662892818451,107.8888401389122,1547.0000505447388, 0,  0, 180
-427.1542429924011,107.40065574645996,1540.000081062317, 0,  0, 180
-434.0950548648834,106.14532232284546,1522.0000743865967, 0,  0, 180
-445.14942169189453,105.93610256910324,1519.0000534057617, 0,  0, 180
-458.5639238357544,106.28480464220047,1524.0000486373901, 0,  0, 180
-473.2917547225952,106.91247135400772,1533.000111579895, 0,  0, 180
-485.9446883201599,107.05195367336273,1535.0000858306885, 0,  0, 180
-496.68243527412415,106.77298903465271,1531.000018119812, 0,  0, 180
-505.69623708724976,106.14532232284546,1522.0000743865967, 0,  0, 180
-512.868344783783,105.16895353794098,1508.0000162124634, 0,  0, 180
-528.5194516181946,105.93610256910324,1519.0000534057617, 0,  0, 180
-549.6797561645508,107.74935781955719,1545.0000762939453, 0,  0, 180
-567.611575126648,108.86521637439728,1561.000108718872, 0,  0, 180
-574.6503472328186,107.8888401389122,1547.0000505447388, 0,  0, 180
-578.0559778213501,106.28480464220047,1524.0000486373901, 0,  0, 180
-592.7152037620544,106.77298903465271,1531.000018119812, 0,  0, 180
-607.4842214584351,107.26118087768555,1538.0001068115234, 0,  0, 180
-617.5290942192078,106.91247135400772,1533.000111579895, 0,  0, 180
-631.6021680831909,107.26118087768555,1538.0001068115234, 0,  0, 180
-647.4276781082153,107.8888401389122,1547.0000505447388, 0,  0, 180
-669.7894930839539,109.56262052059174,1571.000099182129, 0,  0, 180
-693.8302516937256,111.44561320543289,1598.0000495910645, 0,  0, 180
-712.1410965919495,110.3995069861412,1583.0000638961792, 0,  0, 180
-712.7561569213867,106.77298903465271,1531.000018119812, 0,  0, 180
-724.7602343559265,106.77298903465271,1531.000018119812, 0,  0, 180
-744.4640398025513,107.8888401389122,1547.0000505447388, 0,  0, 180
-760.0170373916626,108.37702453136444,1554.0000200271606, 0,  0, 180
-772.2014784812927,108.37702453136444,1554.0000200271606, 0,  0, 180
-781.8621397018433,108.02832245826721,1549.0000247955322, 0,  0, 180
-796.5703010559082,108.37702453136444,1554.0000200271606, 0,  0, 180
-811.3569021224976,108.72572660446167,1559.000015258789, 0,  0, 180
-829.9199342727661,109.56262052059174,1571.000099182129, 0,  0, 180
-843.3098793029785,109.70210283994675,1573.0000734329224, 0,  0, 180
-855.6432723999023,109.70210283994675,1573.0000734329224, 0,  0, 180
-870.7356452941895,110.05080491304398,1578.0000686645508, 0,  0, 180
-888.7046575546265,110.74820905923843,1588.0000591278076, 0,  0, 180
-906.8304300308228,111.44561320543289,1598.0000495910645, 0,  0, 180
-920.2260971069336,110.05080491304398,1578.0000686645508, 0,  0, 180
-921.3696718215942,108.72572660446167,1559.000015258789, 0,  0, 180
-932.3956370353699,108.58624428510666,1557.0000410079956, 0,  0, 180
-950.0638246536255,109.2139184474945,1566.0001039505005, 0,  0, 180
-966.6438698768616,109.70210283994675,1573.0000734329224, 0,  0, 180
-980.8443784713745,109.91132259368896,1576.0000944137573, 0,  0, 180
-990.0503158569336,109.56262052059174,1571.000099182129, 0,  0, 180
-997.9017376899719,109.0744361281395,1564.000129699707, 0,  0, 180
-1005.643367767334,108.58624428510666,1557.0000410079956, 0,  0, 180
-1020.4662084579468,108.86521637439728,1561.000108718872, 0,  0, 180
-1030.0592184066772,108.58624428510666,1557.0000410079956, 0,  0, 180
-1046.9530820846558,109.0744361281395,1564.000129699707, 0,  0, 180
-1059.2159032821655,109.0744361281395,1564.000129699707, 0,  0, 180
-1071.4788436889648,109.0744361281395,1564.000129699707, 0,  0, 180
-1083.7416648864746,109.0744361281395,1564.000129699707, 0,  0, 180
-1100.9098291397095,109.56262052059174,1571.000099182129, 0,  0, 180
-1120.3136444091797,110.2600246667862,1581.0000896453857, 0,  0, 180
-1132.7097415924072,110.2600246667862,1581.0000896453857, 0,  0, 180
-1136.4144086837769,109.42313820123672,1569.0001249313354, 0,  0, 180
-1123.823881149292,107.05195367336273,1535.0000858306885, 0,  0, 180
-1144.739031791687,107.8888401389122,1547.0000505447388, 0,  0, 180
-1167.3380136489868,108.86521637439728,1561.000108718872, 0,  0, 180
-1183.3555698394775,109.2139184474945,1566.0001039505005, 0,  0, 180
-1195.634126663208,109.2139184474945,1566.0001039505005, 0,  0, 180
-1206.3699960708618,109.0744361281395,1564.000129699707, 0,  0, 180
-1222.5286960601807,109.42313820123672,1569.0001249313354, 0,  0, 180
-1245.8490133285522,110.3995069861412,1583.0000638961792, 0,  0, 180
-1260.6453895568848,110.60872673988342,1586.0000848770142, 0,  0, 180
-1266.659140586853,110.05080491304398,1578.0000686645508, 0,  0, 180
-1273.3579874038696,109.56262052059174,1571.000099182129, 0,  0, 180
-1279.9469232559204,109.0744361281395,1564.000129699707, 0,  0, 180
-1283.947467803955,108.37702453136444,1554.0000200271606, 0,  0, 180
-1290.293574333191,107.8888401389122,1547.0000505447388, 0,  0, 180
-1318.8014030456543,108.23754221200943,1552.0000457763672, 0,  0, 180
-1335.2580070495605,108.58624428510666,1557.0000410079956, 0,  0, 180
-1350.927710533142,108.86521637439728,1561.000108718872, 0,  0, 180
-1361.4205121994019,108.72572660446167,1559.000015258789, 0,  0, 180
-1375.4063844680786,108.86521637439728,1561.000108718872, 0,  0, 180
-1400.9798765182495,109.91132259368896,1576.0000944137573, 0,  0, 180
-1444.4379806518555,110.3995069861412,1583.0000638961792, 0,  0, 180
-1445.8061456680298,109.56262052059174,1571.000099182129, 0,  0, 180
-1456.2674760818481,109.42313820123672,1569.0001249313354, 0,  0, 180
-1463.8895988464355,109.0744361281395,1564.000129699707, 0,  0, 180
-1484.6467971801758,109.70210283994675,1573.0000734329224, 0,  0, 180
-1501.7385482788086,110.05080491304398,1578.0000686645508, 0,  0, 180
-1509.313702583313,109.70210283994675,1573.0000734329224, 0,  0, 180
-1496.0014820098877 ,120.17355114221573 ,1549.0000247955322, 0, 0, 180
-1477.1506786346436 ,119.63048577308655 ,1542.0000553131104, 0, 0, 180
-1463.1601572036743 ,119.47532743215561 ,1540.000081062317, 0, 0, 180
-1464.2771482467651 ,120.56145817041397 ,1554.0000200271606, 0, 0, 180
-1458.6336612701416 ,121.10453844070435 ,1561.000108718872, 0, 0, 180
-1451.027274131775 ,121.49244546890259 ,1566.0001039505005, 0, 0, 180
-1445.180058479309 ,122.03551083803177 ,1573.0000734329224, 0, 0, 180
-1451.0645866394043 ,123.58713895082474 ,1593.000054359436, 0, 0, 180
-1424.2937564849854 ,123.4319731593132 ,1591.0000801086426, 0, 0, 180
-1392.2969102859497 ,121.7251867055893 ,1569.0001249313354, 0, 0, 180
-1390.5493021011353 ,122.65615910291672 ,1581.0000896453857, 0, 0, 180
-1373.794674873352 ,122.26825207471848 ,1576.0000944137573, 0, 0, 180
-1345.0244665145874 ,120.79420685768127 ,1557.0000410079956, 0, 0, 180
-1312.2721910476685 ,118.93225461244583 ,1533.000111579895, 0, 0, 180
-1296.859622001648 ,118.62193048000336 ,1529.0000438690186, 0, 0, 180
-1289.9131774902344 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-1296.1925268173218 ,120.79420685768127 ,1557.0000410079956, 0, 0, 180
-1287.2833013534546 ,121.10453844070435 ,1561.000108718872, 0, 0, 180
-1277.4945497512817 ,121.33727967739105 ,1564.000129699707, 0, 0, 180
-1269.27649974823 ,121.7251867055893 ,1569.0001249313354, 0, 0, 180
-1260.1789236068726 ,122.03551083803177 ,1573.0000734329224, 0, 0, 180
-1247.8455305099487 ,122.03551083803177 ,1573.0000734329224, 0, 0, 180
-1230.0139665603638 ,121.49244546890259 ,1566.0001039505005, 0, 0, 180
-1208.4040641784668 ,120.56145817041397 ,1554.0000200271606, 0, 0, 180
-1194.6802139282227 ,120.40629982948303 ,1552.0000457763672, 0, 0, 180
-1186.3210201263428 ,120.79420685768127 ,1557.0000410079956, 0, 0, 180
-1179.3917417526245 ,121.33727967739105 ,1564.000129699707, 0, 0, 180
-1170.8601713180542 ,121.7251867055893 ,1569.0001249313354, 0, 0, 180
-1160.0348949432373 ,121.88035249710083 ,1571.000099182129, 0, 0, 180
-1156.4838886260986 ,122.81132489442825 ,1583.0000638961792, 0, 0, 180
-1154.9129486083984 ,123.97504597902298 ,1598.0000495910645, 0, 0, 180
-1121.36971950531 ,123.04406613111496 ,1586.0000848770142, 0, 0, 180
-1099.8446941375732 ,122.03551083803177 ,1573.0000734329224, 0, 0, 180
-1084.7458839416504 ,121.7251867055893 ,1569.0001249313354, 0, 0, 180
-1066.975712776184 ,121.10453844070435 ,1561.000108718872, 0, 0, 180
-1052.033543586731 ,120.79420685768127 ,1557.0000410079956, 0, 0, 180
-1033.1472158432007 ,120.01839280128479 ,1547.0000505447388, 0, 0, 180
-1005.8376789093018 ,118.23402345180511 ,1524.0000486373901, 0, 0, 180
-984.7583174705505 ,117.14788526296616 ,1510.0001096725464, 0, 0, 180
-978.7176847457886 ,117.84611642360687 ,1519.0000534057617, 0, 0, 180
-975.7183790206909 ,118.93225461244583 ,1533.000111579895, 0, 0, 180
-983.1863045692444 ,121.33727967739105 ,1564.000129699707, 0, 0, 180
-975.2690196037292 ,121.88035249710083 ,1571.000099182129, 0, 0, 180
-967.2419428825378 ,122.42341786623001 ,1578.0000686645508, 0, 0, 180
-953.6592364311218 ,122.26825207471848 ,1576.0000944137573, 0, 0, 180
-942.4968361854553 ,122.42341786623001 ,1578.0000686645508, 0, 0, 180
-924.8193502426147 ,121.7251867055893 ,1569.0001249313354, 0, 0, 180
-907.8645706176758 ,121.10453844070435 ,1561.000108718872, 0, 0, 180
-902.5102257728577 ,122.03551083803177 ,1573.0000734329224, 0, 0, 180
-897.533655166626 ,123.04406613111496 ,1586.0000848770142, 0, 0, 180
-880.6337714195251 ,122.42341786623001 ,1578.0000686645508, 0, 0, 180
-873.7634420394897 ,123.1992319226265 ,1588.0000591278076, 0, 0, 180
-865.6514883041382 ,123.81988018751144 ,1596.000075340271, 0, 0, 180
-847.7923274040222 ,123.04406613111496 ,1586.0000848770142, 0, 0, 180
-830.0898671150208 ,122.26825207471848 ,1576.0000944137573, 0, 0, 180
-815.1386380195618 ,121.88035249710083 ,1571.000099182129, 0, 0, 180
-800.2657890319824 ,121.49244546890259 ,1566.0001039505005, 0, 0, 180
-786.980926990509 ,121.33727967739105 ,1564.000129699707, 0, 0, 180
-773.2320427894592 ,121.10453844070435 ,1561.000108718872, 0, 0, 180
-760.0176930427551 ,120.94936519861221 ,1559.000015258789, 0, 0, 180
-744.4364428520203 ,120.40629982948303 ,1552.0000457763672, 0, 0, 180
-729.9085855484009 ,120.01839280128479 ,1547.0000505447388, 0, 0, 180
-718.707025051117 ,120.17355114221573 ,1549.0000247955322, 0, 0, 180
-714.316189289093 ,121.49244546890259 ,1566.0001039505005, 0, 0, 180
-715.4866456985474 ,123.81988018751144 ,1596.000075340271, 0, 0, 180
-688.2960796356201 ,123.4319731593132 ,1591.0000801086426, 0, 0, 180
-666.4764285087585 ,121.7251867055893 ,1569.0001249313354, 0, 0, 180
-647.9203104972839 ,120.56145817041397 ,1554.0000200271606, 0, 0, 180
-629.1903853416443 ,119.32016164064407 ,1538.0001068115234, 0, 0, 180
-619.9401617050171 ,119.86323446035385 ,1545.0000762939453, 0, 0, 180
-607.826292514801 ,119.86323446035385 ,1545.0000762939453, 0, 0, 180
-591.0855531692505 ,118.93225461244583 ,1533.000111579895, 0, 0, 180
-579.8212289810181 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-571.4847445487976 ,119.86323446035385 ,1545.0000762939453, 0, 0, 180
-561.9052052497864 ,120.40629982948303 ,1552.0000457763672, 0, 0, 180
-547.2570061683655 ,119.86323446035385 ,1545.0000762939453, 0, 0, 180
-527.8693437576294 ,118.23402345180511 ,1524.0000486373901, 0, 0, 180
-510.5035901069641 ,116.99271947145462 ,1508.0000162124634, 0, 0, 180
-503.30954790115356 ,118.07885766029358 ,1522.0000743865967, 0, 0, 180
-495.5730140209198 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-482.2775423526764 ,118.7770888209343 ,1531.000018119812, 0, 0, 180
-470.2734351158142 ,118.7770888209343 ,1531.000018119812, 0, 0, 180
-460.96330881118774 ,119.47532743215561 ,1540.000081062317, 0, 0, 180
-447.43120670318604 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-435.395747423172 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-431.9102466106415 ,121.49244546890259 ,1566.0001039505005, 0, 0, 180
-423.65115880966187 ,122.65615910291672 ,1581.0000896453857, 0, 0, 180
-407.3532223701477 ,121.49244546890259 ,1566.0001039505005, 0, 0, 180
-389.7767663002014 ,119.86323446035385 ,1545.0000762939453, 0, 0, 180
-374.2406964302063 ,118.7770888209343 ,1531.000018119812, 0, 0, 180
-361.05358600616455 ,118.38918179273605 ,1526.0000228881836, 0, 0, 180
-351.14753246307373 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-338.22840452194214 ,118.7770888209343 ,1531.000018119812, 0, 0, 180
-324.7327506542206 ,118.23402345180511 ,1524.0000486373901, 0, 0, 180
-314.6306872367859 ,118.93225461244583 ,1533.000111579895, 0, 0, 180
-305.76929450035095 ,120.17355114221573 ,1549.0000247955322, 0, 0, 180
-294.19273138046265 ,120.40629982948303 ,1552.0000457763672, 0, 0, 180
-281.4788222312927 ,120.17355114221573 ,1549.0000247955322, 0, 0, 180
-268.1164741516113 ,119.63048577308655 ,1542.0000553131104, 0, 0, 180
-254.8638880252838 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-242.82842874526978 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-230.19154369831085 ,118.7770888209343 ,1531.000018119812, 0, 0, 180
-217.47489273548126 ,118.38918179273605 ,1526.0000228881836, 0, 0, 180
-205.2406519651413 ,118.23402345180511 ,1524.0000486373901, 0, 0, 180
-194.68659162521362 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-183.8410496711731 ,119.86323446035385 ,1545.0000762939453, 0, 0, 180
-171.3937371969223 ,119.63048577308655 ,1542.0000553131104, 0, 0, 180
-159.09677743911743 ,119.47532743215561 ,1540.000081062317, 0, 0, 180
-147.88132905960083 ,120.17355114221573 ,1549.0000247955322, 0, 0, 180
-136.78765296936035 ,121.10453844070435 ,1561.000108718872, 0, 0, 180
-123.5908716917038 ,120.17355114221573 ,1549.0000247955322, 0, 0, 180
-110.43839901685715 ,119.08742040395737 ,1535.0000858306885, 0, 0, 180
-98.5952541232109 ,119.32016164064407 ,1538.0001068115234, 0, 0, 180
-78.03893089294434,133.34384560585022,1561.000108718872, 0,  0, 180
-89.17941153049469,131.72082602977753,1542.0000553131104, 0,  0, 180
-101.00705176591873,131.3791424036026,1538.0001068115234, 0,  0, 180
-113.36009949445724,131.72082602977753,1542.0000553131104, 0,  0, 180
-126.67076289653778,133.0021470785141,1557.0000410079956, 0,  0, 180
-139.5031064748764,133.600115776062,1564.000129699707, 0,  0, 180
-152.25112438201904,134.02722775936127,1569.0001249313354, 0,  0, 180
-164.97266292572021,134.3689113855362,1573.0000734329224, 0,  0, 180
-177.30608582496643,134.3689113855362,1573.0000734329224, 0,  0, 180
-189.15724754333496,134.02722775936127,1569.0001249313354, 0,  0, 180
-209.81036126613617,131.54998421669006,1540.000081062317, 0,  0, 180
-223.18173944950104,132.31877982616425,1549.0000247955322, 0,  0, 180
-234.26350951194763,131.72082602977753,1542.0000553131104, 0,  0, 180
-244.27694082260132,130.61033189296722,1529.0000438690186, 0,  0, 180
-256.600558757782,130.7811737060547,1531.000018119812, 0,  0, 180
-271.7626392841339,132.31877982616425,1549.0000247955322, 0,  0, 180
-285.7407033443451,133.17298889160156,1559.000015258789, 0,  0, 180
-295.67086696624756,132.14793801307678,1547.0000505447388, 0,  0, 180
-304.6169579029083,130.7811737060547,1531.000018119812, 0,  0, 180
-315.58698415756226,130.35406172275543,1526.0000228881836, 0,  0, 180
-331.6302001476288,131.97709619998932,1545.0000762939453, 0,  0, 180
-346.8588888645172,133.17298889160156,1559.000015258789, 0,  0, 180
-358.62186551094055,133.0021470785141,1557.0000410079956, 0,  0, 180
-369.63897943496704,132.57504999637604,1552.0000457763672, 0,  0, 180
-381.80771470069885,132.57504999637604,1552.0000457763672, 0,  0, 180
-397.0227241516113,133.600115776062,1564.000129699707, 0,  0, 180
-411.6407632827759,134.3689113855362,1573.0000734329224, 0,  0, 180
-422.89602756500244,134.02722775936127,1569.0001249313354, 0,  0, 180
-429.65057492256165,132.31877982616425,1549.0000247955322, 0,  0, 180
-437.2324049472809,130.95203042030334,1533.000111579895, 0,  0, 180
-451.3035714626312,131.54998421669006,1540.000081062317, 0,  0, 180
-464.8827016353607,131.97709619998932,1545.0000762939453, 0,  0, 180
-476.070374250412,131.72082602977753,1542.0000553131104, 0,  0, 180
-489.11046981811523,131.97709619998932,1545.0000762939453, 0,  0, 180
-500.25099515914917,131.72082602977753,1542.0000553131104, 0,  0, 180
-504.6994686126709,129.7561228275299,1519.0000534057617, 0,  0, 180
-514.5688652992249,129.24359738826752,1513.0001306533813, 0,  0, 180
-535.1303219795227,131.3791424036026,1538.0001068115234, 0,  0, 180
-561.4205002784729,134.79602336883545,1578.0000686645508, 0,  0, 180
-577.4292945861816,135.65023243427277,1588.0000591278076, 0,  0, 180
-585.4227542877197,134.625181555748,1576.0000944137573, 0,  0, 180
-587.5385403633118,132.31877982616425,1549.0000247955322, 0,  0, 180
-594.2637920379639,131.1228722333908,1535.0000858306885, 0,  0, 180
-604.7192811965942,130.7811737060547,1531.000018119812, 0,  0, 180
-615.9177422523499,130.61033189296722,1529.0000438690186, 0,  0, 180
-634.4768404960632,131.97709619998932,1545.0000762939453, 0,  0, 180
-652.4497270584106,133.17298889160156,1559.000015258789, 0,  0, 180
-666.80508852005,133.600115776062,1564.000129699707, 0,  0, 180
-676.0286092758179,133.0021470785141,1557.0000410079956, 0,  0, 180
-689.1205906867981,133.17298889160156,1559.000015258789, 0,  0, 180
-704.4933438301086,133.77095758914948,1566.0001039505005, 0,  0, 180
-715.8564925193787,133.600115776062,1564.000129699707, 0,  0, 180
-726.7226576805115,133.34384560585022,1561.000108718872, 0,  0, 180
-734.7014546394348,132.57504999637604,1552.0000457763672, 0,  0, 180
-746.8701601028442,132.57504999637604,1552.0000457763672, 0,  0, 180
-762.4624371528625,133.17298889160156,1559.000015258789, 0,  0, 180
-775.6799459457397,133.34384560585022,1561.000108718872, 0,  0, 180
-789.433479309082,133.600115776062,1564.000129699707, 0,  0, 180
-805.2844405174255,134.19806957244873,1571.000099182129, 0,  0, 180
-822.8065371513367,135.05229353904724,1581.0000896453857, 0,  0, 180
-838.9005661010742,135.65023243427277,1588.0000591278076, 0,  0, 180
-851.3515591621399,135.65023243427277,1588.0000591278076, 0,  0, 180
-863.8026118278503,135.65023243427277,1588.0000591278076, 0,  0, 180
-877.9090046882629,135.90650260448456,1591.0000801086426, 0,  0, 180
-890.3835415840149,135.90650260448456,1591.0000801086426, 0,  0, 180
-892.6435112953186,134.3689113855362,1573.0000734329224, 0,  0, 180
-894.0458297729492,132.7458918094635,1554.0000200271606, 0,  0, 180
-906.2302708625793,132.7458918094635,1554.0000200271606, 0,  0, 180
-929.6437501907349,134.3689113855362,1573.0000734329224, 0,  0, 180
-947.9655623435974,135.2231353521347,1583.0000638961792, 0,  0, 180
-960.3773951530457,135.2231353521347,1583.0000638961792, 0,  0, 180
-975.861668586731,135.65023243427277,1588.0000591278076, 0,  0, 180
-985.2008819580078,135.2231353521347,1583.0000638961792, 0,  0, 180
-985.6389164924622,133.600115776062,1564.000129699707, 0,  0, 180
-990.2451634407043,132.57504999637604,1552.0000457763672, 0,  0, 180
-981.0997247695923,129.7561228275299,1519.0000534057617, 0,  0, 180
-976.0128259658813,127.5351345539093,1493.0000305175781, 0,  0, 180
-1000.9503364562988,129.24359738826752,1513.0001306533813, 0,  0, 180
-1035.573124885559,132.14793801307678,1547.0000505447388, 0,  0, 180
-1047.702670097351,132.14793801307678,1547.0000505447388, 0,  0, 180
-1061.2024068832397,132.31877982616425,1549.0000247955322, 0,  0, 180
-1083.7416648864746,133.600115776062,1564.000129699707, 0,  0, 180
-1100.9098291397095,134.19806957244873,1571.000099182129, 0,  0, 180
-1120.3136444091797,135.05229353904724,1581.0000896453857, 0,  0, 180
-1137.7248764038086,135.65023243427277,1588.0000591278076, 0,  0, 180
-1171.3780164718628,135.2231353521347,1583.0000638961792, 0,  0, 180
-1165.8422946929932,133.17298889160156,1559.000015258789, 0,  0, 180
-1174.2876768112183,132.7458918094635,1554.0000200271606, 0,  0, 180
-1188.7626647949219,133.0021470785141,1557.0000410079956, 0,  0, 180
-1207.9126834869385,133.77095758914948,1566.0001039505005, 0,  0, 180
-1224.087119102478,134.19806957244873,1571.000099182129, 0,  0, 180
-1237.9788160324097,134.3689113855362,1573.0000734329224, 0,  0, 180
-1244.7482347488403,133.77095758914948,1566.0001039505005, 0,  0, 180
-1257.0267915725708,133.77095758914948,1566.0001039505005, 0,  0, 180
-1271.736979484558,134.02722775936127,1569.0001249313354, 0,  0, 180
-1281.5836668014526,133.77095758914948,1566.0001039505005, 0,  0, 180
-1293.862223625183,133.77095758914948,1566.0001039505005, 0,  0, 180
-1308.6429834365845,134.02722775936127,1569.0001249313354, 0,  0, 180
-1314.2098188400269,133.34384560585022,1561.000108718872, 0,  0, 180
-1316.2521123886108,132.31877982616425,1549.0000247955322, 0,  0, 180
-1324.9670267105103,131.97709619998932,1545.0000762939453, 0,  0, 180
-1350.927710533142,133.34384560585022,1561.000108718872, 0,  0, 180
-1382.3789358139038,135.2231353521347,1583.0000638961792, 0,  0, 180
-1394.7906494140625,135.2231353521347,1583.0000638961792, 0,  0, 180
-1392.0904397964478,133.77095758914948,1566.0001039505005, 0,  0, 180
-1389.123558998108,132.31877982616425,1549.0000247955322, 0,  0, 180
-1405.7918787002563,132.7458918094635,1554.0000200271606, 0,  0, 180
-1431.6635131835938,134.02722775936127,1569.0001249313354, 0,  0, 180
-1441.20454788208,133.77095758914948,1566.0001039505005, 0,  0, 180
-1456.2674760818481,134.02722775936127,1569.0001249313354, 0,  0, 180
-1457.337498664856,133.0021470785141,1557.0000410079956, 0,  0, 180
-1458.2195281982422,131.97709619998932,1545.0000762939453, 0,  0, 180
-1474.1400480270386,132.31877982616425,1549.0000247955322, 0,  0, 180
-1491.0829067230225,132.7458918094635,1554.0000200271606, 0,  0, 180
-1503.0152797698975 ,146.32926881313324 ,1569.0001249313354, 0, 0, 180
-1497.3639249801636 ,146.9821035861969 ,1576.0000944137573, 0, 0, 180
-1482.180118560791 ,146.70230448246002 ,1573.0000734329224, 0, 0, 180
-1469.8467254638672 ,146.70230448246002 ,1573.0000734329224, 0, 0, 180
-1460.2930545806885 ,146.9821035861969 ,1576.0000944137573, 0, 0, 180
-1452.5299072265625 ,147.44840562343597 ,1581.0000896453857, 0, 0, 180
-1426.4702796936035 ,146.04946970939636 ,1566.0001039505005, 0, 0, 180
-1401.5488624572754 ,144.74378526210785 ,1552.0000457763672, 0, 0, 180
-1391.170620918274 ,144.93031799793243 ,1554.0000200271606, 0, 0, 180
-1389.6347284317017 ,146.04946970939636 ,1566.0001039505005, 0, 0, 180
-1377.3561716079712 ,146.04946970939636 ,1566.0001039505005, 0, 0, 180
-1365.0777339935303 ,146.04946970939636 ,1566.0001039505005, 0, 0, 180
-1358.8461875915527 ,146.70230448246002 ,1573.0000734329224, 0, 0, 180
-1344.8007106781006 ,146.51578664779663 ,1571.000099182129, 0, 0, 180
-1340.964674949646 ,147.44840562343597 ,1581.0000896453857, 0, 0, 180
-1326.0475397109985 ,147.1686214208603 ,1578.0000686645508, 0, 0, 180
-1296.1925268173218 ,145.21010220050812 ,1557.0000410079956, 0, 0, 180
-1275.7381200790405 ,144.27746832370758 ,1547.0000505447388, 0, 0, 180
-1279.128074645996 ,146.04946970939636 ,1566.0001039505005, 0, 0, 180
-1284.6468687057495 ,148.10124039649963 ,1588.0000591278076, 0, 0, 180
-1276.201605796814 ,148.5675573348999 ,1593.000054359436, 0, 0, 180
-1263.7113332748413 ,148.5675573348999 ,1593.000054359436, 0, 0, 180
-1255.1482915878296 ,149.03387427330017 ,1598.0000495910645, 0, 0, 180
-1237.175703048706 ,148.3810395002365 ,1591.0000801086426, 0, 0, 180
-1217.0034646987915 ,147.44840562343597 ,1581.0000896453857, 0, 0, 180
-1196.9881057739258 ,146.51578664779663 ,1571.000099182129, 0, 0, 180
-1175.6212711334229 ,145.3966200351715 ,1559.000015258789, 0, 0, 180
-1158.17391872406 ,144.74378526210785 ,1552.0000457763672, 0, 0, 180
-1156.34286403656 ,146.04946970939636 ,1566.0001039505005, 0, 0, 180
-1155.0227403640747 ,147.44840562343597 ,1581.0000896453857, 0, 0, 180
-1133.9539289474487 ,146.32926881313324 ,1569.0001249313354, 0, 0, 180
-1123.0816841125488 ,146.51578664779663 ,1571.000099182129, 0, 0, 180
-1121.36971950531 ,147.91472256183624 ,1586.0000848770142, 0, 0, 180
-1103.340744972229 ,147.1686214208603 ,1578.0000686645508, 0, 0, 180
-1079.2149305343628 ,145.5831527709961 ,1561.000108718872, 0, 0, 180
-1062.1910095214844 ,144.93031799793243 ,1554.0000200271606, 0, 0, 180
-1054.7363758087158 ,145.5831527709961 ,1561.000108718872, 0, 0, 180
-1042.4970388412476 ,145.5831527709961 ,1561.000108718872, 0, 0, 180
-1013.0977630615234 ,143.15833151340485 ,1535.0000858306885, 0, 0, 180
-999.7579455375671 ,142.97179877758026 ,1533.000111579895, 0, 0, 180
-1013.5108232498169 ,146.70230448246002 ,1573.0000734329224, 0, 0, 180
-1009.4516277313232 ,147.91472256183624 ,1586.0000848770142, 0, 0, 180
-995.1303601264954 ,147.63493835926056 ,1583.0000638961792, 0, 0, 180
-970.3067541122437 ,147.63493835926056 ,1583.0000638961792, 0, 0, 180
-957.8949809074402 ,147.63493835926056 ,1583.0000638961792, 0, 0, 180
-941.3022994995117 ,146.9821035861969 ,1576.0000944137573, 0, 0, 180
-924.8193502426147 ,146.32926881313324 ,1569.0001249313354, 0, 0, 180
-909.609317779541 ,145.86295187473297 ,1564.000129699707, 0, 0, 180
-893.3302164077759 ,145.21010220050812 ,1557.0000410079956, 0, 0, 180
-882.2540640830994 ,145.3966200351715 ,1559.000015258789, 0, 0, 180
-880.6337714195251 ,147.1686214208603 ,1578.0000686645508, 0, 0, 180
-864.4095659255981 ,146.51578664779663 ,1571.000099182129, 0, 0, 180
-852.0918488502502 ,146.51578664779663 ,1571.000099182129, 0, 0, 180
-846.1886644363403 ,147.63493835926056 ,1583.0000638961792, 0, 0, 180
-836.4103436470032 ,148.10124039649963 ,1588.0000591278076, 0, 0, 180
-817.7329897880554 ,146.9821035861969 ,1576.0000944137573, 0, 0, 180
-795.666515827179 ,145.21010220050812 ,1557.0000410079956, 0, 0, 180
-779.4330716133118 ,144.46400105953217 ,1549.0000247955322, 0, 0, 180
