-459.6046507358551 ,92.47700124979019 ,1192.0000314712524, 0, 0, 180
-447.9921758174896 ,92.01151877641678 ,1186.000108718872, 0, 0, 180
-437.21356987953186 ,91.70118719339371 ,1182.0000410079956, 0, 0, 180
-431.56638741493225 ,92.47700124979019 ,1192.0000314712524, 0, 0, 180
-424.6997535228729 ,93.02006661891937 ,1199.0000009536743, 0, 0, 180
-413.2205545902252 ,92.55458414554596 ,1193.000078201294, 0, 0, 180
-403.5280644893646 ,92.47700124979019 ,1192.0000314712524, 0, 0, 180
-393.85128021240234 ,92.39942580461502 ,1191.0001039505005, 0, 0, 180
-384.5130205154419 ,92.39942580461502 ,1191.0001039505005, 0, 0, 180
-374.54473972320557 ,92.24426001310349 ,1189.0000104904175, 0, 0, 180
-364.3006980419159 ,92.01151877641678 ,1186.000108718872, 0, 0, 180
-353.8042902946472 ,91.70118719339371 ,1182.0000410079956, 0, 0, 180
-345.11956572532654 ,91.85635298490524 ,1184.000015258789, 0, 0, 180
-335.83617210388184 ,91.85635298490524 ,1184.000015258789, 0, 0, 180
-322.9673504829407 ,90.84779024124146 ,1171.0000038146973, 0, 0, 180
-311.3742172718048 ,90.14956653118134 ,1162.000060081482, 0, 0, 180
-302.52352356910706 ,90.2271494269371 ,1163.0001068115234, 0, 0, 180
-295.92761397361755 ,91.00296348333359 ,1173.0000972747803, 0, 0, 180
-286.2415611743927 ,90.84779024124146 ,1171.0000038146973, 0, 0, 180
-275.87711811065674 ,90.45988321304321 ,1166.0000085830688, 0, 0, 180
-266.9636309146881 ,90.53747355937958 ,1167.0000553131104, 0, 0, 180
-257.371723651886 ,90.38230776786804 ,1165.000081062317, 0, 0, 180
-248.4503835439682 ,90.45988321304321 ,1166.0000085830688, 0, 0, 180
-240.74482917785645 ,91.00296348333359 ,1173.0000972747803, 0, 0, 180
-232.33728110790253 ,91.31328016519547 ,1177.0000457763672, 0, 0, 180
-224.62524473667145 ,91.93393588066101 ,1185.0000619888306, 0, 0, 180
-216.42433106899261 ,92.39942580461502 ,1191.0001039505005, 0, 0, 180
-207.781583070755 ,92.7097499370575 ,1195.0000524520874, 0, 0, 180
-198.0798840522766 ,92.55458414554596 ,1193.000078201294, 0, 0, 180
-188.0931556224823 ,92.24426001310349 ,1189.0000104904175, 0, 0, 180
-178.77057194709778 ,92.24426001310349 ,1189.0000104904175, 0, 0, 180
-180.02741038799286,101.22514516115189,1185.0000619888306, 0,  0, 180
-188.51982057094574,100.79804062843323,1180.0000667572021, 0,  0, 180
-199.112668633461,101.48141533136368,1188.0000829696655, 0,  0, 180
-210.35726368427277,102.42105275392532,1199.0000009536743, 0,  0, 180
-219.94154155254364,102.50648111104965,1200.0000476837158, 0,  0, 180
-228.3947467803955,102.0793691277504,1195.0000524520874, 0,  0, 180
-235.7747107744217,101.22514516115189,1185.0000619888306, 0,  0, 180
-243.20465326309204,100.4563421010971,1175.9999990463257, 0,  0, 180
-251.35207176208496,100.02923756837845,1171.0000038146973, 0,  0, 180
-261.20099425315857,100.28550028800964,1174.0000247955322, 0,  0, 180
-272.2485661506653,100.96888244152069,1182.0000410079956, 0,  0, 180
-281.51628375053406,100.96888244152069,1182.0000410079956, 0,  0, 180
-302.33636498451233,101.73768550157547,1191.0001039505005, 0,  0, 180
-309.8427653312683,101.13972425460815,1184.000015258789, 0,  0, 180
-319.39563155174255,101.22514516115189,1185.0000619888306, 0,  0, 180
-330.90585470199585,101.90852731466293,1193.000078201294, 0,  0, 180
-339.11892771720886,101.56682878732681,1189.0000104904175, 0,  0, 180
-348.1484651565552,101.48141533136368,1188.0000829696655, 0,  0, 180
-356.8614423274994,101.31057351827621,1186.000108718872, 0,  0, 180
-366.16051197052,101.31057351827621,1186.000108718872, 0,  0, 180
-378.6253333091736,102.16479748487473,1196.000099182129, 0,  0, 180
-389.949232339859,102.67732292413712,1202.0000219345093, 0,  0, 180
-398.709237575531,102.50648111104965,1200.0000476837158, 0,  0, 180
-408.1180691719055,102.50648111104965,1200.0000476837158, 0,  0, 180
-418.2227849960327,102.67732292413712,1202.0000219345093, 0,  0, 180
-427.64729261398315,102.67732292413712,1202.0000219345093, 0,  0, 180
-433.79923701286316,101.90852731466293,1193.000078201294, 0,  0, 180
-440.5529201030731,101.31057351827621,1186.000108718872, 0,  0, 180
-450.61057806015015,101.48141533136368,1188.0000829696655, 0,  0, 180
-459.1510593891144,101.31057351827621,1186.000108718872, 0,  0, 180
-466.87015891075134,100.96888244152069,1182.0000410079956, 0,  0, 180
-475.735068321228,100.88346153497696,1181.0001134872437, 0,  0, 180
-508.2044005393982,101.8230989575386,1192.0000314712524, 0,  0, 180
-519.2872881889343,102.16479748487473,1196.000099182129, 0,  0, 180
-527.3386240005493,101.90852731466293,1193.000078201294, 0,  0, 180
-533.0936312675476,101.22514516115189,1185.0000619888306, 0,  0, 180
-544.2156791687012,101.56682878732681,1189.0000104904175, 0,  0, 180
-558.1937432289124,102.42105275392532,1199.0000009536743, 0,  0, 180
-569.0149068832397,102.67732292413712,1202.0000219345093, 0,  0, 180
-576.514482498169,102.33563929796219,1198.0000734329224, 0,  0, 180
-583.4622979164124,101.90852731466293,1193.000078201294, 0,  0, 180
-594.307005405426,102.16479748487473,1196.000099182129, 0,  0, 180
-608.7319254875183,103.01901400089264,1206.0000896453857, 0,  0, 180
-616.1373853683472,102.67732292413712,1202.0000219345093, 0,  0, 180
-620.8780407905579,101.90852731466293,1193.000078201294, 0,  0, 180
-631.2885284423828,102.0793691277504,1195.0000524520874, 0,  0, 180
-637.4414563179016,101.56682878732681,1189.0000104904175, 0,  0, 180
-644.0442204475403,101.13972425460815,1184.000015258789, 0,  0, 180
-651.1204838752747,100.79804062843323,1180.0000667572021, 0,  0, 180
-660.3724956512451,100.79804062843323,1180.0000667572021, 0,  0, 180
-670.1920032501221,100.88346153497696,1181.0001134872437, 0,  0, 180
-682.328462600708,101.31057351827621,1186.000108718872, 0,  0, 180
-691.6275024414062,101.31057351827621,1186.000108718872, 0,  0, 180
-699.7445225715637,101.13972425460815,1184.000015258789, 0,  0, 180
-712.0221257209778,101.56682878732681,1189.0000104904175, 0,  0, 180
-731.6583395004272,103.01901400089264,1206.0000896453857, 0,  0, 180
-742.9577112197876,103.27528417110443,1209.0001106262207, 0,  0, 180
-750.5699992179871,103.01901400089264,1206.0000896453857, 0,  0, 180
-756.2446594238281,102.50648111104965,1200.0000476837158, 0,  0, 180
-760.8528733253479,100.62719881534576,1178.0000925064087, 0,  0, 180
-774.6652364730835,101.22514516115189,1185.0000619888306, 0,  0, 180
-791.2337183952332,102.16479748487473,1196.000099182129, 0,  0, 180
-806.635856628418,102.93358564376831,1205.0000429153442, 0,  0, 180
-818.1156516075134,103.1898558139801,1208.0000638961792, 0,  0, 180
-826.2170553207397,103.01901400089264,1206.0000896453857, 0,  0, 180
-825.2789974212646,101.73768550157547,1191.0001039505005, 0,  0, 180
-832.5149416923523,101.48141533136368,1188.0000829696655, 0,  0, 180
-836.8694186210632,100.88346153497696,1181.0001134872437, 0,  0, 180
-841.1139845848083,100.28550028800964,1174.0000247955322, 0,  0, 180
-855.3890585899353,100.88346153497696,1181.0001134872437, 0,  0, 180
-872.7023005485535,101.8230989575386,1192.0000314712524, 0,  0, 180
-877.6086568832397,101.31057351827621,1186.000108718872, 0,  0, 180
-883.9163780212402,100.96888244152069,1182.0000410079956, 0,  0, 180
-894.6954011917114,101.13972425460815,1184.000015258789, 0,  0, 180
-897.8707790374756,100.4563421010971,1175.9999990463257, 0,  0, 180
-902.4634957313538,99.94381666183472,1170.0000762939453, 0,  0, 180
-912.4162197113037,100.02923756837845,1171.0000038146973, 0,  0, 180
-920.8106994628906,99.94381666183472,1170.0000762939453, 0,  0, 180
-932.3689341545105,100.20008683204651,1173.0000972747803, 0,  0, 180
-965.3528928756714,101.73768550157547,1191.0001039505005, 0,  0, 180
-973.0542302131653,101.56682878732681,1189.0000104904175, 0,  0, 180
-978.245735168457,101.13972425460815,1184.000015258789, 0,  0, 180
-984.1929078102112,100.79804062843323,1180.0000667572021, 0,  0, 180
-993.4449195861816,100.79804062843323,1180.0000667572021, 0,  0, 180
-1006.0958862304688,101.13972425460815,1184.000015258789, 0,  0, 180
-1019.6671485900879,101.56682878732681,1189.0000104904175, 0,  0, 180
-1026.3935327529907,101.31057351827621,1186.000108718872, 0,  0, 180
-1031.3262939453125,100.88346153497696,1181.0001134872437, 0,  0, 180
-1040.5861139297485,100.88346153497696,1181.0001134872437, 0,  0, 180
-1053.4017086029053,101.22514516115189,1185.0000619888306, 0,  0, 180
-1065.3833150863647,101.48141533136368,1188.0000829696655, 0,  0, 180
-1078.316569328308,101.8230989575386,1192.0000314712524, 0,  0, 180
-1087.662696838379,101.8230989575386,1192.0000314712524, 0,  0, 180
-1109.8932027816772,103.01901400089264,1206.0000896453857, 0,  0, 180
-1122.133493423462,103.27528417110443,1209.0001106262207, 0,  0, 180
-1134.4207525253296,103.53153944015503,1212.000012397766, 0,  0, 180
-1150.5305767059326,104.12950068712234,1219.0001010894775, 0,  0, 180
-1154.3782949447632,103.61696779727936,1213.0000591278076, 0,  0, 180
-1156.2129259109497,102.93358564376831,1205.0000429153442, 0,  0, 180
-1150.1833200454712,101.56682878732681,1189.0000104904175, 0,  0, 180
-1156.5803289413452,101.31057351827621,1186.000108718872, 0,  0, 180
-1168.8284873962402,101.56682878732681,1189.0000104904175, 0,  0, 180
-1191.0324096679688,102.67732292413712,1202.0000219345093, 0,  0, 180
-1210.4440927505493,103.53153944015503,1212.000012397766, 0,  0, 180
-1219.9469804763794,103.53153944015503,1212.000012397766, 0,  0, 180
-1215.3953313827515 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-1205.9866189956665 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-1202.5606632232666 ,112.47488111257553 ,1206.0000896453857, 0, 0, 180
-1192.1154260635376 ,112.38161474466324 ,1205.0000429153442, 0, 0, 180
-1177.760124206543 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-1166.4040088653564 ,111.72877997159958 ,1198.0000734329224, 0, 0, 180
-1157.0109128952026 ,111.72877997159958 ,1198.0000734329224, 0, 0, 180
-1149.5336294174194 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-1142.975091934204 ,112.19508945941925 ,1203.0000686645508, 0, 0, 180
-1135.4272365570068 ,112.38161474466324 ,1205.0000429153442, 0, 0, 180
-1121.307134628296 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-1114.6780252456665 ,112.19508945941925 ,1203.0000686645508, 0, 0, 180
-1105.2457094192505 ,112.19508945941925 ,1203.0000686645508, 0, 0, 180
-1086.7043733596802 ,111.26246303319931 ,1193.000078201294, 0, 0, 180
-1070.125937461853 ,110.51636189222336 ,1185.0000619888306, 0, 0, 180
-1052.7777671813965 ,109.67698693275452 ,1175.9999990463257, 0, 0, 180
-1043.557047843933 ,109.67698693275452 ,1175.9999990463257, 0, 0, 180
-1035.215973854065 ,109.7702607512474 ,1177.0000457763672, 0, 0, 180
-1026.8592834472656 ,109.8635271191597 ,1178.0000925064087, 0, 0, 180
-1021.0782289505005 ,110.23657023906708 ,1182.0000410079956, 0, 0, 180
-1013.5226249694824 ,110.42309552431107 ,1184.000015258789, 0, 0, 180
-1008.4800720214844 ,110.88940501213074 ,1189.0000104904175, 0, 0, 180
-1006.7205429077148 ,111.72877997159958 ,1198.0000734329224, 0, 0, 180
-995.6624507904053 ,111.54225468635559 ,1196.000099182129, 0, 0, 180
-980.5123209953308 ,110.88940501213074 ,1189.0000104904175, 0, 0, 180
-965.472161769867 ,110.23657023906708 ,1182.0000410079956, 0, 0, 180
-952.9685974121094 ,109.8635271191597 ,1178.0000925064087, 0, 0, 180
-943.7322616577148 ,109.8635271191597 ,1178.0000925064087, 0, 0, 180
-928.9427995681763 ,109.21067744493484 ,1171.0000038146973, 0, 0, 180
-918.9760088920593 ,109.11741852760315 ,1170.0000762939453, 0, 0, 180
-915.2455925941467 ,109.7702607512474 ,1177.0000457763672, 0, 0, 180
-911.4054441452026 ,110.42309552431107 ,1184.000015258789, 0, 0, 180
-905.1698446273804 ,110.79615354537964 ,1188.0000829696655, 0, 0, 180
-898.1173634529114 ,111.07593774795532 ,1191.0001039505005, 0, 0, 180
-894.0027952194214 ,111.72877997159958 ,1198.0000734329224, 0, 0, 180
-886.0864639282227 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-876.6776323318481 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-863.655149936676 ,111.4489883184433 ,1195.0000524520874, 0, 0, 180
-851.4260649681091 ,111.07593774795532 ,1191.0001039505005, 0, 0, 180
-840.6736850738525 ,110.88940501213074 ,1189.0000104904175, 0, 0, 180
-838.3431434631348 ,111.82203143835068 ,1199.0000009536743, 0, 0, 180
-835.8558416366577 ,112.75467276573181 ,1209.0001106262207, 0, 0, 180
-829.1105031967163 ,113.12771588563919 ,1213.0000591278076, 0, 0, 180
-818.9240097999573 ,113.0344495177269 ,1212.000012397766, 0, 0, 180
-807.417631149292 ,112.75467276573181 ,1209.0001106262207, 0, 0, 180
-797.9382276535034 ,112.75467276573181 ,1209.0001106262207, 0, 0, 180
-781.9371819496155 ,111.82203143835068 ,1199.0000009536743, 0, 0, 180
-768.6703205108643 ,111.26246303319931 ,1193.000078201294, 0, 0, 180
-761.2258195877075 ,111.54225468635559 ,1196.000099182129, 0, 0, 180
-751.8483400344849 ,111.54225468635559 ,1196.000099182129, 0, 0, 180
-743.7124848365784 ,111.72877997159958 ,1198.0000734329224, 0, 0, 180
-736.7711067199707 ,112.10182309150696 ,1202.0000219345093, 0, 0, 180
-726.1364459991455 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-711.3521695137024 ,111.07593774795532 ,1191.0001039505005, 0, 0, 180
-700.2456188201904 ,110.79615354537964 ,1188.0000829696655, 0, 0, 180
-695.002019405365 ,111.4489883184433 ,1195.0000524520874, 0, 0, 180
-684.4848990440369 ,111.26246303319931 ,1193.000078201294, 0, 0, 180
-670.0376868247986 ,110.42309552431107 ,1184.000015258789, 0, 0, 180
-659.6382260322571 ,110.23657023906708 ,1182.0000410079956, 0, 0, 180
-641.1027908325195 ,110.23657023906708 ,1182.0000410079956, 0, 0, 180
-631.3005685806274 ,110.14331132173538 ,1181.0001134872437, 0, 0, 180
-629.4146180152893 ,111.4489883184433 ,1195.0000524520874, 0, 0, 180
-624.19593334198 ,112.19508945941925 ,1203.0000686645508, 0, 0, 180
-614.7635579109192 ,112.19508945941925 ,1203.0000686645508, 0, 0, 180
-601.3057231903076 ,111.4489883184433 ,1195.0000524520874, 0, 0, 180
-590.4501080513 ,111.16919666528702 ,1192.0000314712524, 0, 0, 180
-585.9789848327637 ,112.10182309150696 ,1202.0000219345093, 0, 0, 180
-579.432487487793 ,112.66140639781952 ,1208.0000638961792, 0, 0, 180
-569.0173506736755 ,112.47488111257553 ,1206.0000896453857, 0, 0, 180
-557.7055215835571 ,112.10182309150696 ,1202.0000219345093, 0, 0, 180
-546.9125509262085 ,111.82203143835068 ,1199.0000009536743, 0, 0, 180
-537.9598736763 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-528.5510420799255 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-515.681266784668 ,111.16919666528702 ,1192.0000314712524, 0, 0, 180
-504.6360492706299 ,110.79615354537964 ,1188.0000829696655, 0, 0, 180
-495.73826789855957 ,110.88940501213074 ,1189.0000104904175, 0, 0, 180
-488.052099943161 ,111.26246303319931 ,1193.000078201294, 0, 0, 180
-478.2968759536743 ,111.16919666528702 ,1192.0000314712524, 0, 0, 180
-469.34419870376587 ,111.26246303319931 ,1193.000078201294, 0, 0, 180
-459.6046507358551 ,111.16919666528702 ,1192.0000314712524, 0, 0, 180
-448.7476348876953 ,110.79615354537964 ,1188.0000829696655, 0, 0, 180
-438.3232593536377 ,110.51636189222336 ,1185.0000619888306, 0, 0, 180
-432.6525330543518 ,111.4489883184433 ,1195.0000524520874, 0, 0, 180
-426.11661553382874 ,112.19508945941925 ,1203.0000686645508, 0, 0, 180
-416.33787751197815 ,112.10182309150696 ,1202.0000219345093, 0, 0, 180
-405.89776635169983 ,111.82203143835068 ,1199.0000009536743, 0, 0, 180
-396.4967727661133 ,111.82203143835068 ,1199.0000009536743, 0, 0, 180
-387.418657541275 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-374.22975897789 ,110.79615354537964 ,1188.0000829696655, 0, 0, 180
-363.072007894516 ,110.23657023906708 ,1182.0000410079956, 0, 0, 180
-357.09691047668457 ,111.26246303319931 ,1193.000078201294, 0, 0, 180
-348.3259081840515 ,111.4489883184433 ,1195.0000524520874, 0, 0, 180
-338.38900923728943 ,111.26246303319931 ,1193.000078201294, 0, 0, 180
-329.03507351875305 ,111.26246303319931 ,1193.000078201294, 0, 0, 180
-321.0209310054779 ,111.72877997159958 ,1198.0000734329224, 0, 0, 180
-312.6682937145233 ,112.10182309150696 ,1202.0000219345093, 0, 0, 180
-304.7575056552887 ,112.66140639781952 ,1208.0000638961792, 0, 0, 180
-293.3304011821747 ,111.91529780626297 ,1200.0000476837158, 0, 0, 180
-282.9751670360565 ,111.54225468635559 ,1196.000099182129, 0, 0, 180
-272.4539041519165 ,111.07593774795532 ,1191.0001039505005, 0, 0, 180
-261.79012656211853 ,110.51636189222336 ,1185.0000619888306, 0, 0, 180
-251.8596649169922 ,110.23657023906708 ,1182.0000410079956, 0, 0, 180
-242.5919622182846 ,110.23657023906708 ,1182.0000410079956, 0, 0, 180
-233.9164763689041 ,110.51636189222336 ,1185.0000619888306, 0, 0, 180
-225.19393265247345 ,110.79615354537964 ,1188.0000829696655, 0, 0, 180
-216.06089174747467 ,110.88940501213074 ,1189.0000104904175, 0, 0, 180
-206.56445622444153 ,110.79615354537964 ,1188.0000829696655, 0, 0, 180
-196.91765308380127 ,110.60962826013565 ,1186.000108718872, 0, 0, 180
-188.40955197811127 ,111.07593774795532 ,1191.0001039505005, 0, 0, 180
-180.12376129627228 ,111.72877997159958 ,1198.0000734329224, 0, 0, 180
-181.6985458135605,120.91972678899765,1196.000099182129, 0,  0, 180
-189.47839736938477,119.90869045257568,1186.000108718872, 0,  0, 180
-198.4422355890274,119.70647424459457,1184.000015258789, 0,  0, 180
-207.90104568004608,119.80758607387543,1185.0000619888306, 0,  0, 180
-216.64242446422577,119.50427293777466,1182.0000410079956, 0,  0, 180
-226.29235684871674,119.70647424459457,1184.000015258789, 0,  0, 180
-235.7747107744217,119.80758607387543,1185.0000619888306, 0,  0, 180
-244.85909938812256,119.70647424459457,1184.000015258789, 0,  0, 180
-254.35712933540344,119.80758607387543,1185.0000619888306, 0,  0, 180
-263.6483609676361,119.80758607387543,1185.0000619888306, 0,  0, 180
-273.6305594444275,120.1108917593956,1188.0000829696655, 0,  0, 180
-283.65981578826904,120.41420489549637,1191.0001039505005, 0,  0, 180
-296.6882288455963,121.93075567483902,1206.0000896453857, 0,  0, 180
-307.92105197906494,122.63847887516022,1213.0000591278076, 0,  0, 180
-313.7681186199188,121.22302502393723,1199.0000009536743, 0,  0, 180
-322.3605155944824,120.91972678899765,1196.000099182129, 0,  0, 180
-339.974582195282,120.51530182361603,1192.0000314712524, 0,  0, 180
-349.3206799030304,120.51530182361603,1192.0000314712524, 0,  0, 180
-356.8614423274994,119.90869045257568,1186.000108718872, 0,  0, 180
-364.6168112754822,119.403176009655,1181.0001134872437, 0,  0, 180
-375.45955181121826,119.90869045257568,1186.000108718872, 0,  0, 180
-387.0294988155365,120.61641365289688,1193.000078201294, 0,  0, 180
-396.05116844177246,120.51530182361603,1192.0000314712524, 0,  0, 180
-405.73740005493164,120.61641365289688,1193.000078201294, 0,  0, 180
-418.2227849960327,121.526338160038,1202.0000219345093, 0,  0, 180
-428.00307273864746,121.62744253873825,1203.0000686645508, 0,  0, 180
-433.79923701286316,120.61641365289688,1193.000078201294, 0,  0, 180
-440.5529201030731,119.90869045257568,1186.000108718872, 0,  0, 180
-450.98987221717834,120.21198868751526,1189.0000104904175, 0,  0, 180
-461.8610441684723,120.61641365289688,1193.000078201294, 0,  0, 180
-473.5848605632782,121.22302502393723,1199.0000009536743, 0,  0, 180
-484.59717631340027,121.62744253873825,1203.0000686645508, 0,  0, 180
-494.0295219421387,121.62744253873825,1203.0000686645508, 0,  0, 180
-500.113844871521,120.8186149597168,1195.0000524520874, 0,  0, 180
-507.7780485153198,120.41420489549637,1191.0001039505005, 0,  0, 180
-517.9846882820129,120.61641365289688,1193.000078201294, 0,  0, 180
-531.316876411438,121.526338160038,1202.0000219345093, 0,  0, 180
-539.8416519165039,121.32412940263748,1200.0000476837158, 0,  0, 180
-549.2504835128784,121.32412940263748,1200.0000476837158, 0,  0, 180
-559.5903992652893,121.526338160038,1202.0000219345093, 0,  0, 180
-571.8552470207214,122.13296443223953,1208.0000638961792, 0,  0, 180
-583.2517147064209,122.53736704587936,1212.000012397766, 0,  0, 180
-590.7983779907227,122.13296443223953,1208.0000638961792, 0,  0, 180
-597.7853536605835,121.62744253873825,1203.0000686645508, 0,  0, 180
-616.6500449180603,121.62744253873825,1203.0000686645508, 0,  0, 180
-625.5618929862976,121.526338160038,1202.0000219345093, 0,  0, 180
-632.8733563423157,121.12192809581757,1198.0000734329224, 0,  0, 180
-639.5859122276306,120.61641365289688,1193.000078201294, 0,  0, 180
-650.0278115272522,120.8186149597168,1195.0000524520874, 0,  0, 180
-661.6045832633972,121.22302502393723,1199.0000009536743, 0,  0, 180
-670.44597864151,121.12192809581757,1198.0000734329224, 0,  0, 180
-679.8391342163086,121.12192809581757,1198.0000734329224, 0,  0, 180
-692.1088695526123,121.62744253873825,1203.0000686645508, 0,  0, 180
-704.4569849967957,122.13296443223953,1208.0000638961792, 0,  0, 180
-712.7465605735779,121.93075567483902,1206.0000896453857, 0,  0, 180
-719.8070287704468,121.526338160038,1202.0000219345093, 0,  0, 180
-723.7714529037476,120.61641365289688,1193.000078201294, 0,  0, 180
-728.2091379165649,119.80758607387543,1185.0000619888306, 0,  0, 180
-741.2346005439758,120.41420489549637,1191.0001039505005, 0,  0, 180
-751.8332600593567,120.61641365289688,1193.000078201294, 0,  0, 180
-761.1871957778931,120.61641365289688,1193.000078201294, 0,  0, 180
-773.7705707550049,121.12192809581757,1198.0000734329224, 0,  0, 180
-787.7397537231445,121.82965129613876,1205.0000429153442, 0,  0, 180
-799.1725206375122,122.13296443223953,1208.0000638961792, 0,  0, 180
-809.3135356903076,122.23406881093979,1209.0001106262207, 0,  0, 180
-818.1156516075134,122.13296443223953,1208.0000638961792, 0,  0, 180
-825.5318999290466,121.82965129613876,1205.0000429153442, 0,  0, 180
-836.0187411308289,120.61641365289688,1193.000078201294, 0,  0, 180
-841.8296575546265,120.1108917593956,1188.0000829696655, 0,  0, 180
-854.0101051330566,120.51530182361603,1192.0000314712524, 0,  0, 180
-866.2534356117249,120.91972678899765,1196.000099182129, 0,  0, 180
-877.8272271156311,121.22302502393723,1199.0000009536743, 0,  0, 180
-887.9682421684265,121.32412940263748,1200.0000476837158, 0,  0, 180
-893.6379551887512,120.8186149597168,1195.0000524520874, 0,  0, 180
-894.6954011917114,119.70647424459457,1184.000015258789, 0,  0, 180
-904.7423005104065,119.80758607387543,1185.0000619888306, 0,  0, 180
-914.0335321426392,119.80758607387543,1185.0000619888306, 0,  0, 180
-919.428825378418,119.30206418037415,1180.0000667572021, 0,  0, 180
-923.1717586517334,118.59434843063354,1173.0000972747803, 0,  0, 180
-926.010012626648,117.7855134010315,1165.000081062317, 0,  0, 180
-933.5390329360962,117.58331209421158,1163.0001068115234, 0,  0, 180
-947.5209712982178,118.18992346525192,1169.0000295639038, 0,  0, 180
-967.3256278038025,119.50427293777466,1182.0000410079956, 0,  0, 180
-987.3341917991638,120.8186149597168,1195.0000524520874, 0,  0, 180
-999.206006526947,121.12192809581757,1198.0000734329224, 0,  0, 180
-1010.2829933166504,121.32412940263748,1200.0000476837158, 0,  0, 180
-1022.2409963607788,121.62744253873825,1203.0000686645508, 0,  0, 180
-1033.3884954452515,121.82965129613876,1205.0000429153442, 0,  0, 180
-1037.6440286636353,121.22302502393723,1199.0000009536743, 0,  0, 180
-1040.058970451355,120.41420489549637,1191.0001039505005, 0,  0, 180
-1036.1804962158203,118.89764666557312,1175.9999990463257, 0,  0, 180
-1040.9564971923828,118.39213222265244,1171.0000038146973, 0,  0, 180
-1059.1058731079102,119.403176009655,1181.0001134872437, 0,  0, 180
-1084.6489667892456,121.22302502393723,1199.0000009536743, 0,  0, 180
-1099.524736404419,121.82965129613876,1205.0000429153442, 0,  0, 180
-1102.5307178497314,121.12192809581757,1198.0000734329224, 0,  0, 180
-1102.642297744751,120.1108917593956,1188.0000829696655, 0,  0, 180
-1118.5089349746704,120.8186149597168,1195.0000524520874, 0,  0, 180
-1137.3168230056763,121.82965129613876,1205.0000429153442, 0,  0, 180
-1153.4265279769897,122.53736704587936,1212.000012397766, 0,  0, 180
-1161.010503768921,122.33516573905945,1210.0000381469727, 0,  0, 180
-1168.5630083084106,122.13296443223953,1208.0000638961792, 0,  0, 180
-1176.084280014038,121.93075567483902,1206.0000896453857, 0,  0, 180
-1184.5570802688599,121.82965129613876,1205.0000429153442, 0,  0, 180
-1194.9959993362427,121.93075567483902,1206.0000896453857, 0,  0, 180
-1200.456976890564,121.526338160038,1202.0000219345093, 0,  0, 180
-1207.8683376312256,121.32412940263748,1200.0000476837158, 0,  0, 180
-1221.4723825454712 ,131.3866227865219 ,1206.0000896453857, 0, 0, 180
-1212.0165824890137 ,131.3866227865219 ,1206.0000896453857, 0, 0, 180
-1191.5919780731201 ,130.1882416009903 ,1195.0000524520874, 0, 0, 180
-1175.2972602844238 ,129.42562997341156 ,1188.0000829696655, 0, 0, 180
-1179.7230243682861 ,130.95083832740784 ,1202.0000219345093, 0, 0, 180
-1177.1140098571777 ,131.71346485614777 ,1209.0001106262207, 0, 0, 180
-1176.3266324996948 ,132.69394636154175 ,1218.000054359436, 0, 0, 180
-1166.7766571044922 ,132.69394636154175 ,1218.000054359436, 0, 0, 180
-1151.5259742736816 ,132.04027712345123 ,1212.000012397766, 0, 0, 180
-1135.4272365570068 ,131.2776803970337 ,1205.0000429153442, 0, 0, 180
-1119.4382905960083 ,130.51506876945496 ,1198.0000734329224, 0, 0, 180
-1110.9716892242432 ,130.62401115894318 ,1199.0000009536743, 0, 0, 180
-1114.4331693649292 ,132.14923441410065 ,1213.0000591278076, 0, 0, 180
-1110.3878021240234 ,132.80290365219116 ,1219.0001010894775, 0, 0, 180
-1043.4832572937012 ,132.80290365219116 ,1219.0001010894775, 0, 0, 180
-1030.5325984954834 ,132.3671191930771 ,1215.000033378601, 0, 0, 180
-1015.1238441467285 ,131.60450756549835 ,1208.0000638961792, 0, 0, 180
-1005.6523084640503 ,131.60450756549835 ,1208.0000638961792, 0, 0, 180
-993.7067627906799 ,131.2776803970337 ,1205.0000429153442, 0, 0, 180
-974.4570851325989 ,129.97035682201385 ,1193.000078201294, 0, 0, 180
-952.159583568573 ,128.22723388671875 ,1177.0000457763672, 0, 0, 180
-934.1186285018921 ,127.02885270118713 ,1166.0000085830688, 0, 0, 180
-928.9427995681763 ,127.57356464862823 ,1171.0000038146973, 0, 0, 180
-928.4013509750366 ,128.77196073532104 ,1182.0000410079956, 0, 0, 180
-924.5768785476685 ,129.53457236289978 ,1189.0000104904175, 0, 0, 180
-917.5636172294617 ,129.86139953136444 ,1192.0000314712524, 0, 0, 180
-905.9317111968994 ,129.53457236289978 ,1189.0000104904175, 0, 0, 180
-892.838716506958 ,128.98984551429749 ,1184.000015258789, 0, 0, 180
-889.525294303894 ,129.86139953136444 ,1192.0000314712524, 0, 0, 180
